-0.00953970181908037, 0.00885227310755518, 0.008822614414140641, 0.4, -0.011952171622695207
0.002030893875851314, 0.0057940168966901795, 0.01399216966765638, 0.4, -0.011913436658076561
0.013473819914054719, 0.0024353495561821037, 0.0184549280633557, 0.4, -0.011895332698430433
-0.00048327259341340856, 0.004021163175919273, 0.020647214878334895, 0.4, -0.01189403658390258
0.010644553490937625, 0.0004078850693220448, 0.0213892517286498, 0.4, 0.011855878157543779
-0.003588840180790198, 0.0019156260417624582, 0.02184274974147982, 0.4, 0.011872382167002307
0.007275854419143579, -0.0016757642820783847, 0.020579026600885824, 0.4, 0.011920707796066299
-0.00680748549021537, -0.00010751123852489886, 0.018889178461241628, 0.4, 0.01195256803901422
0.004169724420402643, -0.003443857704438752, 0.01561465167045292, 0.4, 0.012031788119408849
-0.009766109876616413, -0.0015343398932819718, 0.01143817945937431, 0.4, 0.01335210052166446
0.0012970892283934443, -0.0043421431184722525, 0.006776267406711168, 0.4, 0.016616789598882395
-0.012654323655747923, -0.0019020541481392095, 0.002171529495345726, 0.4, 0.018242479184243304
-0.0016612265804156756, -0.004060167383621832, 0.0028761569886095345, 0.4, 0.021484046831105306
0.009070776093464294, -0.005838222917605523, 0.007332441292400242, 0.4, 0.02471650832543922
-0.005021758126104947, -0.002614942855270197, 0.010852762274138133, 0.4, 0.026335483810184277
0.005370912865484412, -0.003826732442122227, 0.013700743469447696, 0.4, 0.02957494670146401
-0.00912643659420298, -0.0002739385218623186, 0.014490510330883192, 0.4, 0.03119412736640419
0.0007674757936904086, -0.0011420453238238093, 0.016150172162003228, 0.4, 0.03443056358965329
0.01034739190113343, -0.0018542498003212837, 0.016209211869072763, 0.4, 0.03766175062950876
-0.004431293481160337, 0.0016408724134878289, 0.014240784031870773, 0.4, 0.03927381380469919
0.00487016925568895, 0.0008448445667610938, 0.012522836418568231, 0.4, 0.04248633906530458
0.013803942796992041, 4.13400254943852e-05, 0.010323128629264709, 0.4, 0.04567526040138867
-0.0012681550019040255, 0.0029406188217204893, 0.006388190884958304, 0.4, 0.04725709072842153
0.007181388927200105, 0.0018656173919210511, 0.0034547318126734268, 0.4, 0.050386090522746424
-0.0083233202562214, 0.004235262671613019, 0.0008105176358518504, 0.4, 0.051928817419371144
-0.0005295753838580053, 0.002906825760379754, 0.002944609906200712, 0.4, 0.05495778362264426
0.00674881639992142, 0.001563682718848193, 0.005039028304096881, 0.4, 0.05789112434632535
-0.009466275120513234, 0.003274253004373527, 0.007871736132194123, 0.4, 0.05931327624385884
-0.0029218852938265316, 0.0018166719496998454, 0.008913313414871005, 0.4, 0.06204865761486771
0.00307655801969986, 0.0004277626382490629, 0.009065867709334824, 0.4, 0.06460869578876273
0.008620881122524349, -0.0008253317891097067, 0.00794590722023616, 0.4, 0.06695277229439373
-0.008628972325143591, 0.00042993521785231886, 0.009613049779441257, 0.4, 0.06802970159224819
-0.003701842024658508, -0.0007132482188047969, 0.007548822004436544, 0.4, 0.06996221632827578
0.0008843630571143679, -0.0016488333294599443, 0.005553912241332039, 0.4, 0.07155432538093075
0.005079405917626234, -0.0023848605488825288, 0.0034253768170149257, 0.4, 0.07274735396644458
0.00893091004592117, -0.002892641825139021, 0.00021163464829531802, 0.4, 0.0734780651211253
-0.00909211920544184, -0.0016693595592373739, 0.0006590752612173807, 0.4, 0.07364919938161217
-0.0058123746943425925, -0.0019411334714540245, 0.0021737865473012417, 0.4, 0.07355957243988723
-0.0029278112145201263, -0.0019805137157523373, 0.004543328833852966, 0.4, 0.07283457025088977
-0.0004332846448705241, -0.0018560536733740751, 0.006002218362652126, 0.4, 0.07140201306310053
0.0017048495502134942, -0.0015863966881527374, 0.008069649579023437, 0.4, 0.06919041220229878
0.0034579692946423157, -0.0012003652551702592, 0.00858780362865132, 0.4, 0.0661310078029241
0.004852795710644342, -0.0007737759042322481, 0.008798299938389712, 0.4, 0.062160125756011306
0.005960158915600033, -0.0003037360211935714, 0.008892882980788611, 0.4, 0.057221826889877335
0.006889983699251201, 0.00013814539196093279, 0.00748359084571592, 0.4, 0.05127080268017243
0.007630241583972269, 0.0005131403567447642, 0.0065951329506931215, 0.4, 0.04427523335114783
0.00818242604055014, 0.0008301852513772855, 0.004910671555585052, 0.4, 0.036220822812656636
0.008607022555822824, 0.0010283379882720317, 0.0027765205534719265, 0.37928857789537385, 0.02570896146228567
-0.00996552130243171, 0.0011713567050162647, 0.0013160755952382884, 0.35742311903028834, 0.022183155577049918
-0.006566739233032005, 0.0012144029228509194, 0.001080030636388383, 0.3092151178903597, 0.019289302361758104
-0.0007864401765980684, 0.0011161166143742523, 3.991484235507212, 0.25210405879670517, 0.015747217244993058
