-0.003513578729601896, 0.019494446838587587, 0.022996039952897385, 0.4, 0.20485653604799695
-0.012224637941338656, 0.014068834994424018, 0.022458703852581485, 0.4, 0.17372085867015433
-0.003188022718640049, 0.024348981210783327, 0.027930916921048887, 0.4, 0.1586284085346488
-0.012811676671187211, 0.017991887656452654, 0.027335810863808607, 0.4, 0.12926761558924368
-0.004692774337686778, 0.02819668833949418, 0.03177931264015449, 0.4, 0.11492244744568202
-0.015061801791349971, 0.02106246921696986, 0.031966866499529664, 0.4, 0.08665079204150827
-0.007636395362684123, 0.031187485696771766, 0.035200267385835364, 0.4, 0.07260030889221371
-0.0004249116950090226, 0.04142482879899534, 0.03820667432613564, 0.4, 0.05851071439924005
-0.011592122418115913, 0.033661045720146054, 0.03911092591399799, 0.4, 0.02987339675514314
-0.04722490182489336, 0.0014092643690997164, 0.03923626333166243, 0.4, 0.051422769918102906
-0.046483260006017435, 0.005519361487219543, 0.03801349325109534, 0.4, 0.09732510176136781
-0.04577327263426234, 0.009514136003078821, 0.03553910274914574, 0.4, 0.14012644431675436
-0.05676347210531674, 0.0008930866545941996, 0.029409311874456646, 0.4, 0.19703794571287783
-0.055866725286288776, 0.004699039903897306, 0.028804824153846914, 0.4, 0.2300643230224897
-0.05509697778493505, 0.008448732115051039, 0.02814111228839933, 0.4, 0.25906668153441825
-0.0652822730368654, -0.0012965066101535694, 0.02084894790115022, 0.4, 0.29481534962558803
-0.06452318555249192, 0.0021415183711426256, 0.021305003910197545, 0.4, 0.3133629757959876
-0.06397488180071864, 0.005522178330437111, 0.022308789317705212, 0.4, 0.3276451924252924
-0.06372712992208163, 0.008802217502268617, 0.024240285651442945, 0.4, 0.33770130719765057
-0.06379562941254946, 0.011934781317322729, 0.02540902903740538, 0.4, 0.3436490665958762
-0.07296159608545638, -0.0005577135824261781, 0.01751416048012559, 0.4, 0.34533003138612123
-0.07328174063835835, 0.001781125748839596, 0.019643550199853296, 0.4, 0.34206037679439466
-0.07390918277970648, 0.003876968265442704, 0.02132115813397794, 0.4, 0.3357129834458207
-0.0748453008741996, 0.005659783551339892, 0.02347165082702107, 0.4, 0.32671106427988583
-0.07614941881999027, 0.006989289673395627, 0.02517897235484586, 0.4, 0.3155002697014541
-0.07770677555923466, 0.007966743908115248, 0.026645671273410602, 0.4, 0.3025281178422872
-0.07952845030036482, 0.008452301423476083, 0.028195867860642848, 0.4, 0.2882256806240843
-0.08161376184209379, 0.008363322823335295, 0.029220272388026883, 0.4, 0.27299286849570803
-0.08386311787661649, 0.007836304136993988, 0.030131021174190115, 0.4, 0.2571879919216027
-0.08628747624469257, 0.00665561426772987, 0.030902744055947038, 0.4, 0.2411216120874258
-0.08886175752548553, 0.004889170563029399, 0.031651051057613906, 0.4, 0.22505425441644608
-0.09152335207461482, 0.002596497986080415, 0.032066806510533716, 0.4, 0.20919725765099637
-0.09426046862045867, -0.00042307147243159093, 0.032087693164020395, 0.4, 0.19371593641972176
-0.09703856404977307, -0.003994590759124783, 0.03253181403582459, 0.4, 0.17873424709070676
-0.09983347716708213, -0.008166883217028964, 0.03212379469814734, 0.4, 0.16434026112604577
-0.09965978687583599, 0.00833402284932827, 0.03751745438207093, 0.4, 0.1573827779609486
-0.10273979423482693, 0.0032989400442042793, 0.03765469938019099, 0.4, 0.14397104811122732
-0.10578518546648397, -0.0023338675744213333, 0.0370203203485073, 0.4, 0.13124736351622385
-0.10877845661784047, -0.00854472684917651, 0.03729512067314066, 0.4, 0.11921772883449115
-0.10978369094285112, 0.007096551326228884, 0.041215887454352104, 0.4, 0.11346147875938592
-0.11291114607881747, 0.0001229220158993627, 0.040404813918106054, 0.4, 0.102457425567798
-0.11597380678490277, -0.0073417064220553385, 0.04081301832678245, 0.4, 0.09211480143030983
-0.1176203106889866, 0.007653493350313845, 0.043394767544497115, 0.4, 0.08718427803510924
-0.12074397365948997, -0.0004547107047399024, 0.04319034614014096, 0.4, 0.07778886875418692
-0.12381510633660442, -0.008970194731767744, 0.04373017570020713, 0.4, 0.0689924245225887
-0.12595140646196468, 0.005550007411329272, 0.045997228096322944, 0.4, 0.06481071271689381
-0.12908799104020963, -0.0035664868405338446, 0.04652225897760665, 0.4, 0.0568649492021539
-0.13153883572964098, 0.010668378999662664, 0.049038654641718686, 0.4, 0.05309521503518115
-0.13475513845344222, 0.0011481732368401332, 0.04889032579910067, 0.4, 0.04594934584353025
-0.1379393918922429, -0.008714701586613138, 0.0498117220601876, 0.4, 0.039314153204908234
-0.1407521838036292, 0.005152611507331706, 0.051664234421769074, 0.4, 0.03618378943175142
-0.14399954979412355, -0.004999424547062592, 0.05174784748776059, 0.4, 0.030291609985306216
-0.14700150778947974, 0.008634665987780732, 0.053795304349492416, 0.4, 0.027776572086766833
-0.15033569946774827, -0.001786889612314102, 0.05419473672382417, 0.4, 0.023196170489099027
-0.15350152147850515, 0.011727851184879956, 0.05554470196587539, 0.4, 0.020908674927020577
-0.15689892749039647, 0.0010723116122703935, 0.056526745133872534, 0.4, 0.01645085712514793
-0.16032164759173462, -0.00967120667690935, 0.05686954838280061, 0.4, 0.014648365291405417
-0.16370084563471554, 0.0036715392738129182, 0.05826326916148464, 0.4, 0.014411668071607802
-0.16721566495507822, -0.007199532262573971, 0.05941722650511763, 0.4, 0.014005940528422153
-0.17074792788614834, 0.006129568800919305, 0.060163757077027334, 0.4, 0.013835713313344834
-0.17436436308414072, -0.004876239024743878, 0.06177058177123339, 0.4, 0.013557948890413684
-0.17806513892227827, 0.00839928578852911, 0.06310077519190416, 0.4, 0.01344958878304998
-0.18182748005376403, -0.002601148135000564, 0.06404321967738279, 0.4, 0.013292461064424627
-0.18567291959212673, 0.01058889214818226, 0.06597070910468486, 0.4, 0.013243369773123159
-0.1896172767646651, -0.0004592780617613812, 0.06636543961264402, 0.4, 0.0321988757714703
-0.1931825668627356, -0.005873598899429844, 0.04299848775281707, 0.36601067542889854, 0.5
-0.19582815044219082, 0.0019001516051844192, 0.021436742970248047, 0.2404392307043327, 0.5
-0.1976077944928134, 0.005267155202695495, 0.013566023261322273, 0.19173625498055769, 0.5
-0.19758690764499853, 0.0009745635839624178, 0.0005975345623272185, 0.1711271956564054, 0.5
-0.1987285267885972, 0.004362030914724979, 0.009848487117761052, 0.16700553786291353, 0.5
-0.19401257094676305, -0.008746149576227324, 0.04616101747055068, 0.16793489264427464, 0.5
-0.19302974361602043, -0.009169583690270322, 0.04487571019784065, 0.17246524715934936, 0.5
-0.1919241682372026, -0.00995269158401646, 0.04183588859167949, 0.1795859879849153, 0.5
-0.1909699315053035, -0.010424947162986253, 0.03781878895461053, 0.18790512242947616, 0.49626040897102497
-0.19028880180653962, -0.010478726154433016, 0.032807793861388865, 0.19601685013412248, 0.48576314084321576
-0.1899439097019915, -0.010146078124012359, 0.027082597115675476, 0.203965201021196, 0.46984450793527055
-0.18984754861675412, -0.009657899307677908, 0.022628687642587228, 0.21178616916401163, 0.4498359849243274
-0.06111791783927778, -0.13750171445003723, 0.15670951397888402, 0.2871225851761631, 0.21197636728440347
0.0009358805249135571, -0.17973033882539546, 0.15822549453480766, 0.31660544178560956, 0.14014171162315775
-0.012382746359213215, -0.15987698108669113, 0.08783832584736288, 0.32389768318346945, 0.12432603890711791
-0.013672744018504268, -0.1541218069311845, 0.08804499830214613, 0.3311480666430618, 0.10917071303328896
-0.015359069654727442, -0.14817159655404577, 0.08259724589198073, 0.33835085767103823, 0.09457408029231491
0.0031768226495421104, -0.15615478244392822, 0.08214737382622728, 0.3525902599730492, 0.06665895969400017
0.0014860559159277642, -0.15053187434316673, 0.07530403268301723, 0.35961518208661836, 0.053148634676919944
-0.002075552982047313, -0.1437730065442948, 0.06966541037679344, 0.36656926846094234, 0.03981445695648681
-0.006622430710777838, -0.13647833266353393, 0.06632412959515752, 0.373446973139651, 0.026569920444379315
-0.011722595257249502, -0.12884935972866307, 0.0656091844985693, 0.38024295919164697, 0.014272954580739397
-0.017478711719163265, -0.12074820062735014, 0.0637967006096913, 0.38695213773215026, -0.010415247966104161
-0.0022376391437775034, -0.126610192453934, 0.06085507668418285, 0.4, -0.027067715635992723
-0.00814967812545131, -0.11867855460945353, 0.05677867095206291, 0.4, -0.0403326310654508
-0.015735562771046485, -0.10972561203295239, 0.05321748579190395, 0.4, -0.05349787368908828
-0.0028722649476922157, -0.11468328771797065, 0.049545110941037106, 0.4, -0.07970246896524318
-0.011364268968158342, -0.10514410818694486, 0.050132697715042564, 0.4, -0.09278293074806847
0.00027758509257358455, -0.10967700160197502, 0.04579793555231072, 0.4, -0.11883633912415933
-0.008719750294038153, -0.09968753599933233, 0.04718766424501985, 0.4, -0.13170115021864637
0.0014044988852579543, -0.10359167423731819, 0.04337357525567208, 0.4, -0.15657303311832804
-0.008108794607911474, -0.09288575481958183, 0.045081659206697225, 0.4, -0.16823813940684004
0.0004119010114136401, -0.09605069560708568, 0.0413964166353097, 0.4, -0.18878460883215686
-0.009561782882820502, -0.08443980235315784, 0.045071114079764135, 0.4, -0.19699527299835645
-0.0025604843454387627, -0.08667185152449974, 0.041531252127550045, 0.4, -0.20715865237036343
-0.012765667391203106, -0.07411467219216661, 0.04685784051097345, 0.4, -0.2080888462328352
-0.007001021126407547, -0.07534399167249539, 0.04521180564370636, 0.4, -0.19879450887140213
-0.002050750175713656, -0.07607638556179541, 0.04492140164381154, 0.4, -0.17077206195899705
-0.012285921959574786, -0.06209783124149659, 0.05130790571935174, 0.4, -0.14847378010911952
-0.007773518195318019, -0.06207180540961055, 0.053275947406922104, 0.4, -0.08582342878546627
-0.0034135219206179457, -0.061750010857794635, 0.057608857685839565, 0.4, 0.03333730819894571
-0.0020274026079047935, -0.058246236244855254, 0.05883158381788111, 0.4, 0.04992637518682384
-0.0007648799237514048, -0.054741973511886144, 0.05861495949507027, 0.4, 0.08152356175889039
-0.01242856663466041, -0.03863397898143717, 0.05678406796823374, 0.4, 0.10054431119784728
-0.01135712592042104, -0.03510675952247766, 0.05776425578824216, 0.4, 0.1368992821351703
-0.010312655460530618, -0.03154758781237543, 0.05850572091775466, 0.4, 0.17092784325339055
-0.009247604554951216, -0.028001765933715284, 0.060098992153886095, 0.4, 0.20249712810327644
-0.008189706385652862, -0.024416457755127574, 0.06073307577031272, 0.4, 0.23143258549589227
-0.0071605307890858505, -0.020858421266581217, 0.060790368700949074, 0.4, 0.257527654371459
-0.006133707621521989, -0.01733888922896476, 0.06160376651096501, 0.4, 0.2805588680408433
-0.0051036958025520995, -0.013861001472032619, 0.06135547295525657, 0.4, 0.3003051302596364
-0.00405570597431737, -0.010491999010652897, 0.061173545085352714, 0.4, 0.3165695072273363
-0.003002866101337709, -0.0071712367298149005, 0.06116516748532944, 0.4, 0.32920127340083377
-0.0018474811636339794, -0.003993378310102713, 0.060221085934057436, 0.4, 0.33811576226361156
-0.0005432357246673014, -0.0009990026465027668, 0.05987778133379579, 0.4, 0.3433095683558606
0.0008513322321697103, 0.0019144768127450362, 0.05934013082550839, 0.4, 0.3448690913417659
0.0025245546812433517, 0.004613250803232383, 0.05834268187635189, 0.4, 0.3429712884584675
0.004449839608337669, 0.007151213386620725, 0.05768769632309629, 0.4, 0.3378765692002756
0.006616427186910023, 0.009588342284613027, 0.057074433469698406, 0.4, 0.329914778802333
0.009276283333967239, 0.01183754321731012, 0.05648549182498122, 0.4, 0.31946624640851085
0.012303638968227837, 0.013970633972498092, 0.056010923298596124, 0.4, 0.30694025072053543
-0.0034661356665359744, 0.022129156530162675, 0.04658871992229998, 0.4, 0.30002865583748867
0.00012346532900631146, 0.02362266389180334, 0.046705496784015026, 0.4, 0.2851643572991516
0.0041796917193135386, 0.0250921707069951, 0.04660113703396446, 0.4, 0.26923564981211434
0.008849056434202307, 0.02654325055379214, 0.04730149449477433, 0.4, 0.25259925666917454
-0.006658029522601083, 0.03241575195647073, 0.0393596173579342, 0.4, 0.2441151245241182
-0.0011759591454760798, 0.03344885771370709, 0.03976768721384995, 0.4, 0.22698685929589688
0.005013476171079612, 0.03454077493003371, 0.0409117424277516, 0.39464909452727964, 0.2070297318385154
0.012248016605482803, 0.03564017549820431, 0.04120018942022579, 0.383584270999923, 0.18493539905688047
-0.0015392035084544897, 0.039578723116059145, 0.034805363980267616, 0.377859111236537, 0.174251458651995
0.008224140991418771, 0.040216109660978105, 0.03649872195467908, 0.36599249595023736, 0.15368049004070242
-0.003409812920347477, 0.04320526549603798, 0.031867643012015306, 0.3598374343660541, 0.14381275617226286
0.00903820767718444, 0.04361327173158269, 0.03312372449909031, 0.3470458131832992, 0.12494244946577622
-0.0012326773699351534, 0.045945949040345546, 0.02731217188506011, 0.3403921257408641, 0.1159455750739336
-0.009802036346204135, 0.04782063171038953, 0.02538828820014303, 0.3335537889044259, 0.10724194701396078
0.006409310808757063, 0.04796965304528644, 0.026582294199518443, 0.3192791087460141, 0.09071014024014022
-0.0010003370168447656, 0.04950825174963125, 0.023246998268160107, 0.31181767897559687, 0.08287767143890291
-0.0064306082699268075, 0.0507491381139058, 0.022986142036199163, 0.3041209669768436, 0.07533041360789958
-0.01062553907747077, 0.051814217716954936, 0.020927433727597006, 0.2961722384061474, 0.0680653040674569
0.010710408032320151, 0.052024524111542014, 0.02313500684165782, 0.27943969966342663, 0.05437025960235324
0.007549602073040118, 0.05299336882629646, 0.020262179481814472, 0.2706086461599361, 0.04793610998559108
0.006274569329734581, 0.05389497867893933, 0.02432654202912774, 0.2614295613939464, 0.04177637904048931
0.006740765050704534, 0.05473519593853826, 0.02229624860910469, 0.2518672088928181, 0.03589204942275625
0.008276741354475758, 0.05547858986829901, 0.021352998870602945, 0.2418792498497323, 0.03028620144522269
0.009641739462860954, 0.05621393547831044, 0.021277551263599214, 0.2314140263366712, 0.024964675855636928
-0.008541395123228268, 0.057819231987579656, 0.02175744537652531, 0.22040737744894426, 0.019936939530638957
-0.0038267389991253342, 0.05844230498805114, 0.01990033896230945, 0.208777917345955, 0.015217260377896348
0.002139257937048278, 0.058993893707521394, 0.018730399349453093, 0.19641975715260152, 0.011122966770389901
0.009273851581467873, 0.05949620918435983, 0.01777196642649459, 0.1831907457324533, 0.00730084623570786
0.001073873275073467, 0.06040486825071323, 0.01637721726178708, 0.16889231394217918, 0.00529316005049167
0.010748240788738483, 0.060769301419792754, 0.01335550364556848, 0.15323218105383565, 0.0048023645379241245
-0.0045754100531339575, 0.0001778899035537088, 0.017853289313374526, 0.08488624439797163, 0.011122540386375005
-0.007180258607012539, 0.0007975604809266774, 0.03136573839959378, 0.10396417759291081, 0.02656054347769761
-0.0066322021197775735, 0.0018715180533183833, 0.03695786190327535, 0.1200482414293541, 0.04475788136137857
-0.002545609406615093, 0.003586074953548026, 0.05356893532419893, 0.13421999559562534, 0.06484726700248034
-0.008163779391795745, 0.004626619186874615, 0.05922541418362253, 0.14703480094204943, 0.08622109061172395
0.001975315882484785, 0.00816204746374572, 0.07584589860331993, 0.15882330501914038, 0.1084036836369293
-0.001171277796466516, 0.009955186538803673, 0.07894887202538352, 0.16980171411117642, 0.13099493664299755
-0.0033541519458284708, 0.011942895342496408, 0.07790044421070969, 0.18012098416098535, 0.15364165644343247
-0.004346035100137813, 0.014153952939645588, 0.07893851372707282, 0.18989179060555403, 0.176022361915039
-0.004788153168067327, 0.016550283225234785, 0.08303214549356298, 0.19919842000999816, 0.1978396502732665
-0.004541078768335205, 0.01931138951248109, 0.08809181119464503, 0.2081070471053602, 0.21881726656219969
-0.0030984485693335284, 0.022532556423114598, 0.0895767422578812, 0.21667093595666798, 0.2387002269985174
-0.0011123953350604676, 0.02601386218678545, 0.08889658742808229, 0.22493384975126002, 0.2572568859863336
0.001717016916962466, 0.02984466579035974, 0.08960272461518934, 0.23293236455387575, 0.2742820965527399
0.0051172391127964345, 0.03402605924634519, 0.09113672914740512, 0.2406974848041259, 0.2896007607499959
-0.009165448227201056, 0.03424153014461592, 0.07988003876136053, 0.25563032276414427, 0.3145876955334511
-0.006135348851378841, 0.03834878246718859, 0.08862050212383357, 0.2628411285151047, 0.3240823296269849
-0.002272457384571991, 0.04337324089637767, 0.09276553537213969, 0.2699058190477129, 0.3315250739305022
0.0034455534234640317, 0.04955348027602498, 0.09447181086691187, 0.27683989414498067, 0.3369228597767353
-0.008817736208617144, 0.049516749057484634, 0.08427035778998793, 0.29036933906958806, 0.34178055288148557
-0.002938788187810626, 0.05611066717240103, 0.08625309657492025, 0.2969874894143827, 0.34141205747277226
0.004020066688237067, 0.06369986208343371, 0.0888560112651741, 0.30352092097519645, 0.3393322668935285
-0.006810901576040251, 0.06338986940572912, 0.07813360726662225, 0.3163658354077641, 0.33059631863427164
0.00010756592142818766, 0.07132830431551314, 0.08198230861242153, 0.3226909700430044, 0.3242407048496555
-0.010203688469424543, 0.07053428774052638, 0.07325880622544004, 0.3351742802762598, 0.30832087721817814
-0.002138447748682548, 0.07990480783428772, 0.07684285906204451, 0.3413412664430086, 0.29905274628936096
-0.011836371871805085, 0.0788109727670381, 0.06813952003451716, 0.3535430405008253, 0.27857854999827725
-0.0034991170518858805, 0.08898009998272635, 0.07263025501965839, 0.3595829671294473, 0.26761127612184266
-0.012606130827718443, 0.08782373716824565, 0.06695205084010568, 0.3715500583580334, 0.2447202808830671
-0.0037770012904765338, 0.09913128024039655, 0.0698996512689807, 0.3774796009445653, 0.23295997504528926
-0.012660185783356814, 0.09782098582378251, 0.06698916465317249, 0.3892338989652591, 0.2091266370156694
-0.0031915926583837573, 0.11060639229942063, 0.07052716919802093, 0.3950590051421909, 0.19714644693318825
-0.011652740053015642, 0.10950176606932738, 0.06771972891699825, 0.4, 0.1704029282863546
-0.0021066133934052322, 0.12320232249090957, 0.07155898257811061, 0.4, 0.1564822845655801
-0.01082836616930416, 0.12181455180939155, 0.06950298620743159, 0.4, 0.12993490046024245
-0.0019430362706028825, 0.13557943632110048, 0.07299309581254983, 0.4, 0.11726394947773018
-0.011367196795466494, 0.1334825881434149, 0.07268377429873711, 0.4, 0.09299132903416482
-0.0030803295248014173, 0.14728524584230968, 0.07497882948627439, 0.4, 0.08132784107740616
-0.013096977537998544, 0.14463843004359983, 0.07604773562471812, 0.4, 0.05877991264492528
-0.0053282489087222995, 0.15848971060951672, 0.07848366312635324, 0.4, 0.047825610949396295
-0.01576056217064814, 0.1556007019920947, 0.08020583596194492, 0.4, 0.026382657481509742
-0.008359705365789005, 0.1695647139174825, 0.08317766519972206, 0.4, 0.015884742210607466
-0.001094372179668901, 0.18359942189760875, 0.08522713245060465, 0.4, 0.008346745757337667
-0.011987960093266192, 0.18083450513595622, 0.08882318981717012, 0.4, -0.015620661090560494
-0.004950620425880459, 0.19510778213986502, 0.09115659276136864, 0.4, -0.026263542599788036
-0.015947928078693385, 0.1927631676701751, 0.09497986919155028, 0.4, -0.04771871736953548
-0.00895612204205487, 0.20732380814146345, 0.09747525233133651, 0.4, -0.05867052660958743
-0.00192527446897639, 0.22199234183510197, 0.09886038996450751, 0.4, -0.06982314665505437
-0.012862648167484503, 0.2205417899818214, 0.10460719976176572, 0.4, -0.09287133140573886
-0.005690634392142346, 0.2356205694956296, 0.10669235909155844, 0.4, -0.10483479130518625
-0.01640684245833235, 0.23519173962942086, 0.11303273308007954, 0.4, -0.12979940885889418
-0.008979390172223267, 0.25070665224219113, 0.11545088604904236, 0.4, -0.14285786000072195
-0.0013613580766418387, 0.2663529402538536, 0.11709001053496716, 0.4, -0.15633367059323577
-0.011556473281435498, 0.26758789587502685, 0.12594540524257547, 0.4, -0.18461264556698945
-0.003490258681891456, 0.28379517876988447, 0.12824986217640896, 0.4, -0.19943974229916342
-0.013177217352121184, 0.2865648787744771, 0.13793290134599143, 0.4, -0.23047497142894854
-0.004571790480868865, 0.3032980666133207, 0.14026978519500397, 0.4, -0.2466578006299266
-0.013615150603482729, 0.30775397546657224, 0.1517957629860535, 0.4, -0.2802018813779566
-0.00428983161292984, 0.32504489599447095, 0.15360760829193057, 0.4, -0.29745934730931217
-0.012599755013356084, 0.33124352413074365, 0.1682935616385921, 0.4, -0.3325566383452711
-0.0024959455534763197, 0.34919355899912485, 0.17051059605050092, 0.4, -0.350182583628528
-0.010076537968509935, 0.3572380482092784, 0.1881808711623231, 0.4, -0.38489367709484484
-0.0001903686325177567, 0.37508683152822087, 0.1979159673973203, 0.4, -0.4016343694095012
-0.007568058158699209, 0.3850457198604601, 0.21565951401282912, 0.4, -0.43286635213676206
0.003366370110516659, 0.4042469632755813, 0.22097179530191768, 0.4, -0.44689460460755975
-0.0031167752798242354, 0.41608841157274323, 0.2390693371448323, 0.4, -0.4705224443413095
-0.01082618055914919, 0.4287723861325381, 0.2678115831136786, 0.4, -0.486522809031109
0.0002713552116708762, 0.44790525201928233, 0.2643945676368447, 0.4, -0.4910381716004478
-0.007084985256688547, 0.4627711259550009, 0.31368022469232154, 0.4, -0.49199590792400094
0.0029866314837343477, 0.48346676028421753, 0.32773040740997716, 0.4, -0.4880771846414255
-0.004685308963939594, 0.5023787812286927, 0.37401641156259513, 0.4, -0.4707973647762287
0.00648301582599764, 0.5262096609168714, 0.3719742333528842, 0.4, -0.457288572799681
-0.0007114827386816014, 0.5475307484482927, 0.403505976595618, 0.4, -0.42043248280580714
-0.007574267625579001, 0.5695703972500925, 0.4005667951885463, 0.4, -0.37066815760499616
0.0032822400060019685, 0.592617932339977, 0.40799174069395305, 0.4, -0.3410975723225475
-0.003043401936942969, 0.6149816063327012, 0.41004959121866974, 0.4, -0.2729495143475345
0.008176416208162562, 0.6387713255989864, 0.43844491503470195, 0.4, -0.23450595713723657
0.000682465439306057, 0.6627556996507697, 0.4494497497612767, 0.4, -0.14910324317474377
-0.0066135002804550425, 0.6884392604691353, 0.472218760234014, 0.4, -0.053520406136884975
0.004880600986173711, 0.7148405824147612, 0.45719433107536545, 0.4, 0.0325349657333676
-0.002335818110610788, 0.740687289299321, 0.4605143737480548, 0.4, 0.08396443856622389
-0.009139185159466656, 0.7656581035869445, 0.4272206571770875, 0.4, 0.16165945553897554
0.001963388274266009, 0.7893466750076579, 0.41868965965202753, 0.4, 0.19804592499749327
-0.004297752388302989, 0.8119801593817801, 0.3895375380437199, 0.4, 0.26563936331488236
0.007158840476325423, 0.8350775521917697, 0.4037205360729772, 0.4, 0.2966930314634954
-0.0003412604566790378, 0.8568084663626003, 0.3861912835654536, 0.4, 0.35282265781129085
-0.0076863740259960345, 0.878540286294059, 0.381786054389305, 0.4, 0.40022077756272567
0.0038598741238971, 0.9021424853774971, 0.354564883693412, 0.4, 0.42035457426584183
-0.003141398627338532, 0.921775931750938, 0.3356418350119195, 0.4, 0.4529771463091911
-0.009554672754415794, 0.9394177378098114, 0.28393952826131996, 0.4, 0.4749335930301322
0.0019530811891028677, 0.9590265024570244, 0.2680640794298414, 0.4, 0.48183403791817253
-0.004083594432666704, 0.9731194713468143, 0.24069877489506017, 0.4, 0.48760339375783557
-0.012117862958724857, 0.9860899240555903, 0.25808558729642955, 0.4, 0.483226093357444
-0.003729549064476867, 1.005417883354303, 0.2689008145052722, 0.4, 0.47756219679656564
0.003941332751732585, 1.0270181121188473, 0.3031711797039305, 0.4, 0.46981100190440955
-0.007073250834717548, 1.0421533309315767, 0.28817669429331877, 0.4, 0.4488482697516746
-0.001430741423298798, 1.0650641223101236, 0.3107187811072604, 0.4, 0.4360642376125064
0.00264383883238839, 1.0877120464306018, 0.31011024890134775, 0.4, 0.42203616760002943
-0.013777896572959136, 1.0996726168172228, 0.32804696757606455, 0.4, 0.3910978574195011
-0.014061644823146757, 1.1207601557988427, 0.33173010013182286, 0.4, 0.3745871394899756
0.0013323391960868847, 1.1767395761670667, 0.3572310218949303, 0.4, 0.3576246038356313
-0.0011681631109072832, 1.2001436034319066, 0.3737234294301664, 0.4, 0.34037072262180623
-0.004285880568528633, 1.223953486344012, 0.37183038991585143, 0.4, 0.3229670925019977
-0.009204325142452063, 1.2475018782216911, 0.4116460196181962, 0.4, 0.30553586063727045
-0.008141184295836545, 1.3087674229293675, 0.47518245628333594, 0.4, 0.28817976480409685
-0.013947003644368738, 1.3728826220234873, 0.515384843779091, 0.4, 0.270982661005765
-0.014519434101251338, 1.7090835498586796, 0.5381449905248457, 0.4, 0.25401041645577077
-0.012625504894371531, 1.965849473071329, 0.5117430783755479, 0.4, 0.23731204960839447
-0.0026248438705747112, 2.0012483660198344, 0.1879297996601529, 0.4, 0.20485653604799695
-0.0026695885533589703, 1.9869672342284979, 0.15863517359218898, 0.4, 0.17372085867015433
-0.004377328449482132, 1.9744560643842823, 0.09867735518955112, 0.4, 0.1438220938485983
-0.008552708125871611, 1.9635169910103776, 0.06736904164134587, 0.4, 0.11492244744568202
-0.015158939889728273, 1.953734620359166, 0.0021589998306098205, 0.4, 0.08665079204150827
-0.0067206350660420355, 1.9631554106398732, 0.05057569889355022, 0.4, 0.07260030889221371
-0.1339656978924233, 1.8430158956056826, 0.10033948389613628, 0.4, 0.11921173740315154
-0.22654067067363703, 1.7489207146502022, 0.07216455877290179, 0.4, 0.28394811834598166
-0.30693125083564565, 1.6414161789234307, 0.03752865735808319, 0.4, 0.34514198155632025
-0.3704546983902972, 1.5154827656608685, 0.025814847864320523, 0.4, 0.3155002697014541
-0.4166717022761164, 1.368725426301514, 0.05000493504665008, 0.4, 0.2411216120874258
-0.446291109872603, 1.2024905905179906, 0.0853053352303957, 0.4, 0.16434026112604577
-0.46143262034265486, 1.0213840618084236, 0.09110021431331237, 0.4, 0.102457425567798
-0.46517823605651865, 0.8296351761704481, 0.1191288499890084, 0.4, 0.0568649492021539
-0.461952941986973, 0.6296502169714402, 0.11316989083289512, 0.4, 0.02549206325233122
-0.455585249037608, 0.42706512050879386, 0.11143670763080352, 0.4, 0.013835713313344834
-0.44976005515175954, 0.242792714342567, 0.08973521037834804, 0.4, 0.379259828323665
-0.42182082780482544, 0.13845964440525593, 0.3080149142723637, 0.16793489264427464, 0.5
-0.3261857096317464, 0.03301388463928401, 0.48337258102147357, 0.2422996756633157, 0.3509988664239448
-0.16194281823506662, -0.07642039839401837, 0.5207317546939912, 0.31660544178560956, 0.14014171162315775
-0.0017655197401014178, -0.15996826882998638, 0.48518570090184554, 0.373446973139651, 0.026569920444379315
0.0024946516272574826, -0.11691101746534471, 0.40016066203748485, 0.38024295919164697, 0.014272954580739397
-0.0014890846621287146, -0.06946959349388138, 0.3446689963533142, 0.38695213773215026, -0.010415247966104161
-0.013100302592780722, -0.015172286290687786, 0.34366222789318523, 0.39356970169294236, -0.012492785914611823
-0.008381216292697058, 0.00552848174546039, 0.3431675817265773, 0.4, -0.027067715635992723
0.01748653677240819, 0.012845068851811803, 0.33962704433379426, 0.4, -0.05349787368908828
0.004231341806423039, 0.07056399288299176, 0.33539268599741506, 0.4, -0.06661102851717725
0.00790971797243989, 0.09239972996192503, 0.33487327763320784, 0.4, -0.07970246896524318
0.011760395335853158, 0.11419790513716954, 0.33254129004602595, 0.4, -0.09278293074806847
0.015184605619564806, 0.1361412126867494, 0.33156561519836864, 0.4, -0.10584040579938599
0.002206921052808397, 0.19459208269140582, 0.3330486286503944, 0.4, -0.11883633912415933
0.0056704341927718005, 0.2168402850062101, 0.3287551812572581, 0.4, -0.13170115021864637
0.008821292282223947, 0.23891108762205882, 0.32536302738867656, 0.4, -0.1443291532804038
0.011816343551996678, 0.26124352994888156, 0.321145571970032, 0.4, -0.15657303311832804
0.014450795281836903, 0.28333127027222904, 0.3157792341681599, 0.4, -0.16823813940684004
0.0006735769388050983, 0.3421473884393471, 0.3122555709942018, 0.4, -0.1790769975544542
0.003118373110382322, 0.36432351705342914, 0.3100781894251654, 0.4, -0.18878460883215686
0.004973937319941779, 0.38660485401287215, 0.3066025899121492, 0.4, -0.19699527299835645
